,0
0,-0.7140953
1,-0.72639924
2,-0.7668981
3,-0.8286827
4,-0.9418842
5,-0.85649854
6,-0.9292922
7,-0.87325865
8,-0.15973002
9,0.34520984
10,-0.14556287
11,-0.4255556
12,-0.57863176
13,-0.84216493
14,-1.1902502
15,-1.1154958
16,0.15169926
17,2.0913
18,5.0954404
19,1.6943136
20,-0.35636535
21,-0.16935621
22,-0.56209135
23,-1.0195909
24,-1.3056835
25,-0.5842466
26,-0.44524035
27,-0.6691473
28,-0.40321815
29,-1.1972016
30,-0.55354446
31,-0.07053217
32,0.8839021
33,-0.23422064
34,-0.8480869
35,-0.014226171
36,-0.049735494
37,-0.57745236
38,-0.19008161
39,-0.23244183
40,0.41876316
41,-0.34291074
42,1.9331167
43,0.23637216
44,-0.18018793
45,0.7540912
