,0
0,-84.58553
1,-86.321175
2,-87.02481
3,-86.18044
4,-82.92025
5,-77.71332
6,-67.54182
7,-82.27915
8,-84.97644
9,-102.426704
10,-102.79416
11,-87.634636
12,-89.76119
13,-98.38468
14,-97.14941
15,-89.987915
16,-88.95592
17,-80.55915
18,-92.52102
19,-79.45678
20,-80.68424
21,-97.243225
22,-98.08759
23,-79.90242
24,-69.465096
25,-92.88066
26,-99.28378
27,-96.922676
28,-99.315056
29,-95.14794
30,-100.98033
31,-80.7546
32,-80.5826
33,-100.36269
34,-108.68128
35,-108.564
36,-104.96763
37,-85.773895
38,-89.27646
39,-88.486824
40,-101.21488
41,-98.61141
42,-98.24396
43,-77.71332
44,-68.87091
45,-84.3588
