,0
0,-37.830788
1,-34.789585
2,-31.521852
3,-30.729727
4,-29.362963
5,-26.467201
6,-24.181126
7,-29.74114
8,-32.84906
9,-28.32764
10,-34.904034
11,-43.380276
12,-46.01141
13,-37.749348
14,-40.37972
15,-39.491978
16,-29.003223
17,-28.10486
18,-29.993633
19,-30.59474
20,-33.42865
21,-40.463715
22,-42.8772
23,-37.016376
24,-32.351486
25,-36.55825
26,-37.99688
27,-36.226208
28,-32.57668
29,-32.67124
30,-28.479973
31,-22.55893
32,-23.587847
33,-35.862118
34,-42.957485
35,-38.03906
36,-35.404873
37,-30.203882
38,-24.640133
39,-23.668694
40,-26.75164
41,-29.534842
42,-27.225346
43,-25.464012
44,-25.422443
45,-23.856092
