,0
0,19.384134
1,21.418585
2,20.403252
3,19.144293
4,19.757957
5,19.305178
6,19.228722
7,19.336824
8,16.652357
9,25.508638
10,27.129116
11,18.619879
12,18.385513
13,25.108072
14,28.330717
15,26.539944
16,16.285076
17,11.389014
18,14.338356
19,11.388774
20,20.521498
21,20.12835
22,22.8803
23,20.267588
24,16.57261
25,20.313282
26,21.078352
27,22.111372
28,23.915064
29,27.10818
30,26.87343
31,19.712894
32,18.468805
33,23.737907
34,25.51962
35,25.091827
36,24.579647
37,23.815422
38,24.303738
39,20.016655
40,24.58294
41,22.018362
42,18.969618
43,17.269213
44,13.743626
45,17.714012
