,0
0,290.8647
1,292.45392
2,291.4022
3,291.31104
4,291.39917
5,291.16516
6,290.849
7,290.41266
8,288.56055
9,286.263
10,281.9674
11,279.64734
12,276.5238
13,276.87952
14,276.6464
15,276.69788
16,277.0019
17,277.0471
18,276.94592
19,278.2182
20,280.2457
21,281.2696
22,284.23816
23,283.84967
24,283.1673
25,282.86557
26,282.74692
27,281.95615
28,281.89124
29,280.9117
30,280.79102
31,280.6798
32,280.62878
33,280.38715
34,280.566
35,280.65784
36,280.57434
37,280.59653
38,279.86572
39,279.5073
40,279.0719
41,278.20493
42,277.46783
43,277.06366
44,276.14777
45,275.9082
46,275.6818
47,275.61908
48,275.42258
49,274.61157
50,274.39917
51,274.4904
52,274.49597
53,273.79086
