,0
0,-0.5473854
1,-0.77862954
2,-0.67994225
3,-0.5928196
4,-0.5391887
5,-0.35083586
6,-0.07475197
7,0.2737206
8,0.36564687
9,-0.13570812
10,-0.6309631
11,-0.667008
12,-0.8585494
13,0.36918643
14,-0.30686155
15,-2.3956695
16,-2.485116
17,-0.7805712
18,-0.42977682
19,-0.28091595
20,-2.369641
21,-1.879174
22,0.6544509
23,0.20234928
24,-0.4218112
25,-1.4397106
26,-0.7739653
27,-1.02108
28,-0.95877045
29,-1.1640989
30,-1.1677213
31,-1.0192031
32,-0.85230243
33,-0.7069405
34,-0.4819291
35,-0.22574838
36,0.018143108
37,0.35091364
38,0.48009577
39,0.64439005
40,0.6980847
41,0.44138905
42,0.2901932
43,0.1468332
44,-0.14158039
45,0.0067571485
46,-0.14555755
47,-0.37449488
48,-0.8552253
49,-1.1017572
50,-1.0192093
51,-0.7588465
52,-0.5497472
53,-0.36769414
