,0
0,283.3099
1,286.17368
2,285.18286
3,284.55936
4,284.68018
5,284.19272
6,283.4063
7,280.7974
8,278.5575
9,276.60037
10,273.75378
11,271.66974
12,270.99417
13,271.8135
14,272.17545
15,271.12552
16,270.886
17,274.02203
18,274.6191
19,275.74304
20,276.84503
21,277.9783
22,279.46005
23,280.21243
24,280.94974
25,280.14047
26,278.8303
27,278.47223
28,278.4959
29,278.45346
30,278.24295
31,277.90427
32,277.58078
33,277.25122
34,276.87476
35,276.36426
36,275.8695
37,275.0043
38,274.4214
39,274.01984
40,273.51535
41,273.16034
42,272.94226
43,272.848
44,272.58734
45,272.7448
46,272.80103
47,273.25647
48,273.0636
49,272.8444
50,272.88406
51,272.72986
52,272.46555
53,271.22284
