,0
0,-0.7404966
1,-0.557325
2,-0.77958024
3,-0.9163845
4,-1.033263
5,-1.3079096
6,-1.4899354
7,-1.2694145
8,-0.8142004
9,-0.4285744
10,-0.28854698
11,-0.17277998
12,0.62830937
13,-0.14997189
14,2.7340925
15,5.4072814
16,5.6682973
17,1.3701665
18,-0.15195775
19,-0.62363005
20,8.826238
21,6.8837185
22,0.07930025
23,-0.6887265
24,-0.88626504
25,1.2478622
26,-0.2546083
27,1.0649238
28,0.05031004
29,0.3233552
30,0.13752699
31,-0.38796395
32,-0.80023396
33,-1.0481368
34,-1.3950956
35,-1.6181825
36,-1.6063539
37,-1.3972467
38,-1.1823554
39,-0.8093583
40,-0.5090047
41,-0.722103
42,-0.819545
43,-0.9054717
44,-1.0222564
45,-1.1016607
46,-1.1538898
47,-0.63129604
48,0.25133753
49,0.40462396
50,0.3467466
51,-0.069460675
52,-0.5368892
53,-0.92554486
