,0
0,5.3133345
1,4.4007735
2,4.8825073
3,5.210513
4,5.167328
5,5.2354856
6,5.170381
7,5.0961895
8,4.676722
9,4.548244
10,4.954784
11,4.839671
12,3.4959402
13,1.8300765
14,1.3886383
15,4.643633
16,6.913119
17,1.6152064
18,1.3514792
19,1.2007246
20,1.932629
21,1.729459
22,1.753065
23,1.640742
24,1.2885746
25,2.5208647
26,2.8040814
27,2.3982759
28,1.9553847
29,1.7482431
30,2.0587492
31,2.3869987
32,2.6519701
33,2.8057177
34,2.9516983
35,3.0917463
36,2.9851916
37,2.8747528
38,2.5183496
39,2.2466352
40,2.0013802
41,1.8950874
42,1.910518
43,1.9145173
44,1.8214642
45,1.4821486
46,1.3567446
47,1.095656
48,1.352477
49,1.3308717
50,1.2054888
51,1.2100017
52,1.3417472
53,1.6408616
