,0
0,-0.16673432
1,-0.16421308
2,-0.25462982
3,-0.4460936
4,-0.5583555
5,-0.62473154
6,-0.7364105
7,-0.8250236
8,-0.86590433
9,-0.8105562
10,-0.7840386
11,-0.99265623
12,-0.63984853
13,-0.60797757
14,0.66010374
15,0.42493057
16,-0.08939671
17,-0.60803443
18,-0.91231066
19,-1.0380256
20,-0.9846422
21,-1.0758482
22,-0.85376877
23,-1.209817
24,-1.1276819
25,-1.1638483
26,-1.1792988
27,-1.1172326
28,-1.1451154
29,-1.1511291
30,-1.1643701
31,-1.1604872
32,-1.1419992
33,-1.1278934
34,-1.1360201
35,-1.1332366
36,-0.9796835
37,-0.82188237
38,-0.6267978
39,-0.79501414
40,-0.8775839
41,-0.840442
42,-0.74636817
43,-0.660835
44,-0.9858343
45,-1.2556485
46,-1.0995378
47,-1.0449497
48,-0.715715
49,-0.24995467
50,-0.42134416
51,-0.4377743
52,-0.27657652
53,-0.45497856
54,-0.48967817
55,-0.76675117
56,-0.9408978
