,0
0,102660.81
1,102578.56
2,102596.06
3,102566.81
4,102595.06
5,102536.94
6,102478.0
7,102454.94
8,102472.375
9,102447.375
10,102500.625
11,102616.56
12,102623.69
13,102548.19
14,102602.69
15,102590.81
16,102547.06
17,102549.625
18,102542.25
19,102347.875
20,102376.0
21,102197.19
22,103096.0
23,103194.125
24,103010.375
25,102754.75
26,102796.0
27,102772.19
28,102769.25
29,102620.06
30,102546.375
31,102505.56
32,102513.56
33,102481.56
34,102422.19
35,102329.94
36,102129.06
37,102087.875
38,102040.44
39,101728.0
40,101603.375
41,101552.5
42,101626.56
43,101514.44
44,101398.81
45,101374.06
46,101246.06
47,101192.44
48,101015.625
49,100900.69
50,100946.94
51,100983.56
52,100903.875
53,100944.31
54,100766.44
55,100881.125
56,100992.06
