,0
0,101868.71
1,101822.21
2,101858.85
3,101851.49
4,101864.81
5,101823.68
6,101818.79
7,101798.99
8,101830.64
9,101821.6
10,101863.4
11,102104.27
12,102294.59
13,102317.15
14,102330.35
15,102175.69
16,101987.26
17,101731.92
18,101317.17
19,100868.29
20,100723.016
21,100570.87
22,100656.55
23,101128.99
24,101324.0
25,101104.1
26,101260.836
27,101210.695
28,101261.36
29,101150.42
30,101187.914
31,101263.9
32,101323.59
33,101303.305
34,101293.84
35,101276.21
36,101167.06
37,101083.09
38,101038.336
39,100905.17
40,100837.9
41,100742.48
42,100786.1
43,100748.766
44,100678.18
45,100644.47
46,100443.81
47,100297.875
48,100125.05
49,100071.96
50,100097.59
51,100124.31
52,100097.41
53,100136.46
54,100075.3
55,100132.42
56,100234.12
