,0
0,-239.57417
1,-240.51869
2,-240.65678
3,-240.20938
4,-242.06528
5,-245.76051
6,-245.61691
7,-238.14359
8,-248.61618
9,-249.5828
10,-247.1911
11,-250.51074
12,-247.17455
13,-263.0657
14,-269.64975
15,-274.20667
16,-274.27844
17,-275.56543
18,-277.73065
19,-271.17975
20,-268.11972
21,-273.7261
22,-268.45114
23,-262.01624
24,-259.48648
25,-256.98984
26,-265.82745
27,-260.92258
28,-255.04004
29,-252.32799
30,-251.70935
31,-251.4884
32,-248.63275
33,-248.00859
34,-249.29004
35,-246.76027
36,-246.694
37,-238.13254
38,-236.00046
39,-240.29224
40,-231.55402
41,-239.08258
42,-227.91402
43,-233.0785
44,-235.76846
45,-238.16568
46,-243.26941
47,-235.67456
48,-236.20482
49,-244.6558
50,-242.03214
51,-235.86789
52,-231.65344
53,-230.36647
54,-228.38351
55,-226.56628
56,-223.69957
57,-222.41812
58,-222.97047
59,-231.78601
60,-226.62152
61,-222.71638
62,-225.11913
63,-221.53987
64,-223.73824
65,-225.01418
66,-229.14577
