,0
0,0.36089686
1,-0.97366196
2,-0.6406797
3,-1.0015239
4,-1.180895
5,-0.849838
6,-0.156732
7,0.8981176
8,0.08631007
9,1.05435
10,1.4432745
11,0.43004268
12,-0.37451902
13,-0.17474416
14,0.14819065
15,-0.9936068
16,-1.0545876
17,-1.4528273
18,-1.1591371
19,-0.9532585
20,-1.3237313
21,-1.1795648
22,-1.0410084
23,-1.2081568
24,-1.3169482
25,-1.1240664
26,-1.1214857
27,-0.74865836
28,-0.272752
29,-0.9205454
30,-0.9523975
31,-1.0298321
32,-1.4117461
33,-1.4904444
34,-1.640084
35,-1.7623515
36,-1.7275119
37,-1.5682489
38,-1.4072593
39,-0.8470782
40,-0.83475673
41,0.33294475
42,-0.991984
43,-1.0649073
44,-1.3024124
45,-1.1345322
46,-0.62824243
47,-1.167046
48,-1.4446299
49,-1.2231064
50,-1.4152529
51,-1.3828659
52,-0.9915072
53,-0.050394908
54,-0.4197586
55,-0.37572122
56,-0.32928056
57,0.10092781
58,1.4652555
59,0.73719555
60,1.0161405
61,0.9965005
62,1.9558946
63,0.6366295
64,-0.124698624
65,1.6623541
66,1.0539485
