,0
0,-148.71225
1,-157.50018
2,-145.7406
3,-147.06073
4,-143.96204
5,-144.48123
6,-146.61331
7,-147.77878
8,-154.7108
9,-153.31335
10,-158.21823
11,-175.29144
12,-167.6524
13,-161.36111
14,-156.11377
15,-149.91086
16,-153.468
17,-150.32512
18,-138.80858
19,-137.02448
20,-126.861206
21,-130.5454
22,-128.73367
23,-133.24088
24,-129.81628
25,-128.70605
26,-129.33022
27,-127.72839
28,-125.70679
29,-129.08719
30,-151.96008
31,-145.09435
32,-149.2149
33,-143.57538
34,-141.21683
35,-136.80907
36,-133.63857
37,-129.62848
38,-130.34103
39,-140.89647
40,-140.36069
41,-129.36888
42,-148.85034
43,-146.07202
44,-137.0079
45,-125.762024
46,-137.58237
47,-132.50072
48,-134.64937
49,-131.07565
50,-126.7894
51,-131.35736
52,-131.71637
53,-129.29707
54,-125.54661
55,-126.94405
56,-140.33307
57,-148.71225
58,-156.90915
59,-158.61041
60,-165.0453
61,-173.98236
62,-158.7982
63,-174.0376
64,-187.06758
65,-183.8087
66,-193.21527
