,0
0,-203.24931
1,-196.53682
2,-196.52396
3,-193.64009
4,-194.75499
5,-205.62106
6,-210.83931
7,-215.38966
8,-215.60541
9,-220.1861
10,-223.7525
11,-225.40321
12,-223.20255
13,-224.89801
14,-226.55733
15,-222.30145
16,-223.95483
17,-214.72987
18,-195.9049
19,-181.961
20,-182.54466
21,-192.79718
22,-204.0105
23,-195.24323
24,-189.4552
25,-183.8023
26,-188.2884
27,-189.83319
28,-192.29968
29,-197.44022
30,-207.1319
31,-205.4288
32,-203.41959
33,-200.48268
34,-198.74458
35,-194.08551
36,-184.84277
37,-181.41333
38,-180.02167
39,-178.67491
40,-175.70042
41,-176.7409
42,-185.42107
43,-183.5084
44,-185.32428
45,-186.18263
46,-185.2433
47,-186.47227
48,-191.69963
49,-191.50986
50,-191.7582
51,-193.8993
52,-196.84232
53,-199.81482
54,-195.41016
55,-197.25809
56,-198.68428
57,-200.86223
58,-206.06395
59,-206.94243
60,-205.8095
61,-207.05493
62,-205.67963
63,-206.52057
64,-208.93341
65,-210.65363
66,-215.4008
