,0
0,19.121439
1,20.778587
2,20.201506
3,20.931385
4,22.018847
5,21.572157
6,19.74707
7,16.874523
8,18.158258
9,17.46102
10,16.699236
11,15.7111635
12,14.246573
13,14.97302
14,14.156949
15,13.744205
16,14.491117
17,13.985808
18,13.462216
19,13.039285
20,13.367329
21,12.100939
22,11.359908
23,8.202129
24,5.7677755
25,7.366619
26,8.333437
27,7.5306177
28,7.456902
29,9.520973
30,10.990359
31,11.327831
32,11.203608
33,11.212905
34,10.912749
35,10.0634775
36,10.083968
37,9.475359
38,8.57068
39,7.9717317
40,7.4414988
41,6.507063
42,4.907415
43,4.6955442
44,4.658077
45,4.3153996
46,3.9558754
47,2.9043407
48,0.5323662
49,-1.6276752
50,-2.109396
51,-2.982353
52,-6.0571413
53,-8.465765
54,-13.193939
55,-15.200284
56,-16.23789
