,0
0,1.4683482646942139
1,1.0764620304107666
2,0.7942383289337158
3,0.36060598492622375
4,0.0
5,0.0
6,0.0
7,0.0
8,0.7377719283103943
9,1.187896728515625
10,1.1073088645935059
11,0.0
12,0.0
13,0.0
14,0.0
15,24.61456871032715
16,1.331020712852478
17,0.7677707672119141
18,2.517723321914673
19,0.0
20,0.0
21,0.0
22,0.0
23,3.397874593734741
24,-0.5464592576026917
25,0.33047419786453247
26,1.3077495098114014
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.4816090166568756
33,0.5425492525100708
34,1.173469066619873
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.5569345951080322
41,0.5100126266479492
42,3.1880576610565186
43,0.0
44,0.0
45,0.0
