,0
0,1.0653461
1,1.4377192
2,1.2445307
3,0.5589562
4,-0.063963875
5,-0.5227616
6,-0.38146317
7,-1.9393249
8,-1.6149234
9,1.5261056
10,1.3063912
11,0.9627411
12,0.72203326
13,0.57756174
14,0.28427044
15,-0.06820178
16,0.130885
17,0.29999423
18,0.5974988
19,0.3373221
20,-0.5389054
21,-0.08648542
22,0.27368265
23,0.10130949
24,0.31996349
25,0.022042407
26,-0.14313868
27,-0.06577122
28,0.0034690017
29,-1.2803717
30,-0.53577095
31,-0.36162713
32,-0.6209142
33,-0.73533636
34,-0.66983116
35,-0.46363398
36,-0.4570671
37,-0.77170295
38,-1.1461481
39,-0.81580776
40,-0.45809504
