,0
0,4.4539185
1,5.0610504
2,5.639694
3,5.552536
4,4.0888214
5,2.8491058
6,2.7914276
7,1.2285156
8,1.5829163
9,11.288071
10,14.5095215
11,16.098694
12,20.521301
13,20.966782
14,21.174927
15,21.698395
16,21.247986
17,20.726181
18,17.51294
19,12.39827
20,6.88414
21,7.0629272
22,6.9829254
23,8.037231
24,8.591797
25,9.381378
26,11.064392
27,13.081436
28,15.528503
29,15.124466
30,15.080231
31,13.313202
32,7.318283
33,8.664215
34,9.352402
35,9.301971
36,9.110657
37,8.577545
38,8.360092
39,8.455231
40,7.5087585
