,0
0,2.0417473
1,2.6893144
2,2.6159563
3,0.919219
4,-0.07222261
5,0.11315798
6,-0.16860756
7,7.578348
8,3.402997
9,2.6447852
10,0.73254055
11,-0.1537228
12,-0.30877802
13,-0.44772124
14,-1.0833818
15,-1.3852576
16,-1.1113092
17,-0.8643133
18,-0.77121854
19,-0.46519828
20,-0.28668728
21,-0.32995045
22,-0.9313424
23,-0.8966227
24,-0.8261058
25,-0.96485096
26,-0.96044403
27,-1.1366158
28,-0.3086896
29,2.1420574
30,-0.092093766
31,-0.33901092
32,-0.60642576
33,-0.27897596
34,-0.1519471
35,-0.46358266
36,-0.12025392
37,0.8221912
38,1.1341177
39,-0.33472532
40,-0.93361974
