,0
0,-1.2090842
1,-1.1666913
2,-1.1714526
3,-1.2831845
4,-1.2160571
5,-1.034251
6,-0.76141435
7,-0.96623015
8,-1.9490681
9,-4.015425
10,-3.2519884
11,-1.8589894
12,0.2593753
13,2.6777074
14,7.165095
15,11.289329
16,12.301235
17,11.019802
18,8.025995
19,3.9046376
20,1.223904
21,1.8020425
22,2.0534074
23,1.789554
24,2.5169764
25,4.105375
26,6.270083
27,7.718931
28,8.62803
29,7.865986
30,5.5116086
31,2.9688044
32,2.7918057
33,3.8695378
34,4.6353593
35,4.963599
36,4.8367085
37,4.703775
38,4.2195973
39,4.0120506
40,3.21583
