,0
0,-6.1622925
1,-4.7377777
2,-4.4276886
3,-4.717972
4,-5.1475067
5,-5.78566
6,-4.3159943
7,-10.298828
8,-11.614349
9,-13.5507965
10,-12.885986
11,-10.984314
12,-12.362488
13,-12.73439
14,-5.4656982
15,-0.23324585
16,3.836853
17,2.9420013
18,1.0910645
19,-4.075363
20,-5.7848053
21,-4.107971
22,-3.4184418
23,-3.01062
24,-2.256836
25,-2.0141296
26,-1.1289673
27,2.2503815
28,-3.50177
29,-8.113815
30,-6.990082
31,-6.766876
32,-5.117264
33,-3.2879333
34,-2.0089264
35,-1.0056458
36,-2.5719604
37,-3.301361
38,-4.233658
39,-3.1473083
40,-2.6269836
