,0
0,1.5620619
1,1.5435396
2,1.5277064
3,1.4801143
4,1.4545262
5,1.272875
6,1.0368497
7,1.3619301
8,2.2845597
9,4.531456
10,5.937924
11,6.7528234
12,7.43653
13,7.618027
14,7.326373
15,6.1401167
16,4.689684
17,4.413477
18,4.1097045
19,3.4402592
20,2.7320824
21,2.367209
22,2.411424
23,2.5808175
24,2.7732053
25,2.881573
26,2.6880603
27,2.6684797
28,3.0019495
29,4.479243
30,4.867542
31,3.6692784
32,3.07393
33,2.6390169
34,2.2491086
35,2.042807
36,1.9190217
37,1.9217136
38,2.432836
39,2.5097601
40,2.5919874
