,0
0,1.4860232
1,1.6460824
2,1.8892887
3,1.9658145
4,2.0178483
5,2.0895193
6,2.2488935
7,2.2073069
8,2.24578
9,2.2228155
10,2.134163
11,2.075433
12,2.3206577
13,2.617419
14,3.0203629
15,2.1204588
16,1.4714193
17,0.47146833
18,-0.33752823
19,0.02342877
20,0.17519586
21,-0.2282511
22,-0.7877112
23,-2.3768792
24,-3.9394612
25,-4.797536
26,-4.9635487
27,-4.8503036
28,-4.991105
29,-6.121662
30,-7.419585
31,-6.9084935
32,-3.7402325
33,6.0083795
34,9.647448
35,9.737029
36,9.209709
37,5.432378
38,-0.77478445
39,-4.6169896
40,-5.5734344
41,-6.93048
42,-3.5901134
43,-2.2762582
44,-3.5310018
45,-5.748447
46,-3.5604587
47,-1.8060794
48,-0.22801933
49,1.5986574
50,2.939398
51,4.1945043
52,5.4669304
53,6.519548
54,4.7830315
55,4.8547363
56,5.0157614
57,5.260843
58,5.2962155
