,0
0,7.812546
1,8.148178
2,8.467529
3,8.571823
4,6.4446564
5,6.477783
6,6.6759033
7,6.7951965
8,6.7333984
9,6.6881104
10,6.7324677
11,6.6434326
12,6.950287
13,7.821533
14,8.8918
15,9.461792
16,7.5787506
17,5.2864227
18,2.0577393
19,2.6067047
20,2.9777374
21,2.3740082
22,2.0497131
23,1.5736389
24,1.8915863
25,0.81129456
26,0.41331482
27,-0.75115967
28,1.3438568
29,1.4641113
30,1.3717194
31,23.622147
32,25.018478
33,24.97696
34,23.25087
35,16.29457
36,15.24614
37,12.085037
38,9.232361
39,0.81684875
40,-0.7644806
41,2.9939117
42,5.043274
43,4.0298767
44,1.2400513
45,1.6455994
46,2.5601654
47,3.141449
48,6.3666534
49,6.3246
50,6.0697327
51,10.496735
52,13.704056
53,13.226898
54,12.018051
55,10.687698
56,11.2314
57,13.18158
58,13.563904
