,0
0,1.8424178
1,1.8208094
2,1.9040517
3,1.920692
4,1.8861283
5,1.8782647
6,1.8886672
7,1.8876523
8,1.8428278
9,1.822925
10,1.7934871
11,1.7025222
12,1.7506865
13,1.9419446
14,2.1943371
15,2.2116082
16,2.0270553
17,1.2718688
18,0.7210956
19,1.0908055
20,1.1360818
21,1.2772888
22,1.4683722
23,2.6872337
24,2.8442395
25,2.5812802
26,1.9644262
27,1.9150932
28,3.0105884
29,3.582025
30,4.399747
31,8.0897255
32,12.939727
33,11.665783
34,6.066764
35,3.3623002
36,2.0066159
37,4.3043804
38,4.859631
39,2.088827
40,1.6001272
41,2.8979907
42,3.985001
43,2.3627162
44,1.9708211
45,2.7592194
46,3.2800908
47,2.9409065
48,2.530061
49,1.7103149
50,1.000193
51,1.3237205
52,2.5732038
53,2.817075
54,2.2727156
55,2.240009
56,2.3980398
57,2.9458053
58,2.916987
