,0
0,-1.0821174
1,-1.0351688
2,-0.8480293
3,-0.3422873
4,-0.20378336
5,-0.41897002
6,-0.5568635
7,-0.43962494
8,0.25934246
9,0.22294387
10,-0.27227804
11,-1.2514424
12,-1.5513068
13,-1.5780991
14,-1.8207102
15,-0.9951876
16,-0.6185318
17,-0.8048483
18,-0.39916348
19,-0.5529486
20,-0.36778915
21,-0.6144785
22,-0.9500927
23,-1.432499
24,-0.8628426
25,-1.0151235
26,-0.48650068
27,-0.4714578
28,-0.26628295
29,-0.5974776
30,-0.5151918
31,-0.78049964
32,-0.70737004
33,-0.85764617
34,-1.0436269
35,-0.52574223
36,-0.5853707
37,-0.7409842
38,-0.93580824
39,-0.8951434
40,-0.73702955
41,-0.67519844
42,-0.30702704
