,0
0,34.954575
1,34.951233
2,35.836876
3,35.92711
4,35.125015
5,34.396454
6,33.63781
7,33.63781
8,30.700157
9,28.340668
10,26.756546
11,27.431633
12,26.883537
13,24.684479
14,24.851578
15,22.949959
16,22.682594
17,15.724457
18,18.244362
19,18.809166
20,19.337204
21,18.47496
22,17.579292
23,17.452293
24,18.09063
25,18.30452
26,18.117363
27,17.542534
28,16.837357
29,16.205711
30,15.814697
31,15.590775
32,15.935005
33,16.45971
34,17.181587
35,16.86744
36,16.519867
37,17.646133
38,17.138145
39,16.222427
40,14.6850815
41,15.51725
42,15.808014
