,0
0,11.460275
1,10.7154255
2,10.796873
3,9.991584
4,10.321168
5,11.242798
6,11.602553
7,10.147842
8,7.532946
9,6.836806
10,6.346393
11,8.945494
12,9.35375
13,8.502945
14,9.416539
15,10.21652
16,7.3342843
17,6.143458
18,6.536327
19,7.059376
20,4.566874
21,4.287702
22,4.5029917
23,4.416083
24,3.9594605
25,3.6650329
26,3.3179777
27,3.2001455
28,2.7670412
29,2.865021
30,2.9631948
31,3.7938952
32,4.2700367
33,4.586885
34,4.814913
35,4.2853956
36,4.727251
37,5.5735106
38,5.973037
39,5.4989834
40,4.9617934
41,5.235764
42,6.6178985
