,0
0,-28.093063
1,-20.710491
2,-14.300453
3,-10.239872
4,-7.3824234
5,-21.382244
6,-27.494839
7,-25.89066
8,-12.736378
9,-8.037464
10,-6.887802
11,-28.006172
12,-28.41056
13,-24.854626
14,-25.48293
15,-23.450966
16,-25.08857
17,-20.767307
18,-10.239872
19,-9.411045
20,-1.9749985
21,-1.3433533
22,-4.6920815
23,-6.0155296
24,-0.94231033
25,-0.5379219
26,2.2894478
27,-0.45771408
28,1.5308037
29,1.9251633
30,2.2092361
31,-1.9649734
32,-0.67160416
33,-3.6894684
34,-4.1640396
35,-1.9215279
36,-1.3767738
37,-3.7362556
38,-6.302944
39,-6.175949
40,-3.8097801
41,-5.9119263
42,-11.473087
