,0
0,18.594328
1,19.826109
2,20.31085
3,20.73764
4,20.017683
5,19.400349
6,17.748363
7,18.261726
8,14.930262
9,14.846144
10,14.101675
11,14.541803
12,13.378942
13,12.35687
14,13.838844
15,9.3967495
16,5.4615555
17,4.980325
18,6.519264
19,7.316269
20,10.317473
21,10.735855
22,10.2532835
23,10.205191
24,10.421586
25,11.044381
26,11.071209
27,10.97419
28,10.735182
29,10.744625
30,10.876837
31,10.217681
32,10.335494
33,10.183402
34,10.682317
35,10.591088
36,10.267004
37,10.022138
38,9.079585
39,8.68763
40,7.985265
41,6.81306
42,3.1409311
