,0
0,64.76727
1,34.196682
2,23.667433
3,18.181402
4,10.324257
5,6.8537116
6,4.2618794
7,6.578307
8,29.183933
9,10.829247
10,1.1055082
11,0.99769944
12,-0.07440338
13,-0.9882367
14,-1.1403514
15,-1.3176215
16,-0.33980224
17,0.0028794177
18,1.258576
19,6.24728
20,21.130867
21,0.6275248
22,18.9805
23,17.311686
24,8.229968
25,4.402985
26,5.50528
27,6.210625
28,24.71469
29,24.056377
30,7.91191
31,18.830992
32,4.6104093
33,5.907416
34,4.513442
35,8.088261
36,11.001577
37,10.025464
38,19.685532
39,8.449958
40,2.204128
41,12.966071
42,7.546165
43,11.38368
44,2.083004
45,1.7599604
46,2.4942687
47,4.2501183
48,2.6814542
49,-0.037512213
50,0.3499275
51,2.8005006
52,4.2932806
53,4.7097173
54,4.466676
55,5.0584197
56,6.496264
57,4.443549
58,6.228656
59,10.321853
60,0.6862662
61,3.7286603
62,6.06219
63,5.675134
64,1.1302912
65,-0.21256217
66,0.8496161
67,-0.539282
68,-0.5478577
69,-0.72172713
70,-0.6475801
71,-0.90614
72,-0.6852338
73,0.24218804
74,3.1203601
75,1.2406155
76,-0.2885553
77,0.5432646
78,4.3147974
79,5.5354085
