,0
0,0.46086305
1,0.48632866
2,0.23089337
3,-0.34877127
4,-0.95376796
5,-1.2702136
6,-1.6863675
7,-2.3770537
8,-2.557908
9,-2.6230803
10,-2.3131442
11,-1.2064874
12,-1.4173958
13,-1.7766736
14,-1.2595253
15,-0.8557515
16,-0.52210003
17,-0.5295411
18,-0.64726055
19,-0.51513314
20,-1.2815154
21,-1.1451045
22,-1.3327031
23,-1.6083858
24,-1.4475423
25,-0.72304416
26,-0.314242
27,-0.2535246
28,-0.38843116
29,-0.36714515
30,-0.3083996
31,-0.037047606
32,0.13396701
33,0.18908039
34,-0.213563
35,-0.6215696
36,-0.8550921
37,-0.6925322
38,-0.6684484
39,-0.48765716
40,-0.35626864
41,-0.047485147
42,-0.040270027
43,-0.050658107
44,0.028241644
45,0.21292588
