,0
0,0.09855365
1,-0.1553909
2,-0.7245433
3,-0.8027877
4,0.08403672
5,0.7881911
6,1.6807548
7,5.207034
8,6.9048505
9,7.72873
10,6.980076
11,1.1095418
12,1.8841453
13,3.339235
14,1.1780744
15,0.030800613
16,-0.48799995
17,-0.12938608
18,-0.047713146
19,0.09027471
20,1.6459651
21,0.84081835
22,1.4650347
23,2.8783135
24,4.1933784
25,1.0396162
26,-0.02378493
27,-0.61990404
28,-0.41959354
29,-0.6522905
30,-0.8189562
31,-0.942396
32,-0.5814404
33,-0.31006497
34,0.5939229
35,0.99837416
36,1.0613736
37,0.029218996
38,-0.4192561
39,-0.86677253
40,-1.1287413
41,-1.4302918
42,-1.5383394
43,-1.6088959
44,-1.647301
45,-1.5973248
