,0
0,275.3026
1,276.623
2,276.94946
3,275.76154
4,274.59943
5,272.7334
6,272.83264
7,273.58612
8,273.20114
9,276.16095
10,280.0845
11,282.81165
12,281.0162
13,279.9339
14,279.96384
15,278.4382
16,277.22403
17,274.22183
18,274.37946
19,265.76688
20,255.58162
21,255.94797
22,255.36736
23,255.1714
24,256.1
25,265.18225
26,269.63702
27,270.20508
28,270.04156
29,272.50314
30,274.9082
31,273.08368
32,274.07578
33,273.28506
34,272.43115
35,269.4932
36,268.55707
37,269.27606
38,270.602
39,270.20755
40,270.0221
41,269.70782
42,270.00366
43,269.7992
44,269.825
45,269.3853
