,0
0,283.6203
1,284.4247
2,285.3746
3,286.76218
4,287.73877
5,287.9395
6,287.80408
7,288.26126
8,287.71136
9,287.45605
10,287.44858
11,287.35342
12,286.76074
13,286.0959
14,285.40417
15,284.4239
16,283.06778
17,282.08676
18,281.62524
19,278.49515
20,275.59528
21,274.6678
22,274.89545
23,275.75116
24,276.93463
25,277.69342
26,278.5077
27,279.01874
28,279.45065
29,280.40182
30,280.7369
31,280.2827
32,280.0035
33,279.15317
34,278.7204
35,278.31985
36,277.6922
37,277.1867
38,276.95865
39,276.58575
40,276.21384
41,275.51987
42,275.476
43,275.3889
44,275.18842
45,274.63843
