,0
0,3.0682733
1,3.380903
2,3.80129
3,4.249733
4,4.2981825
5,4.468864
6,4.7553787
7,3.3116095
8,2.8517423
9,2.1166124
10,1.358691
11,1.0324184
12,1.3419797
13,1.6145409
14,1.5766457
15,1.8406522
16,2.1375222
17,2.0837758
18,1.9423387
19,3.179112
20,5.5667534
21,6.1153393
22,5.853626
23,5.2393255
24,3.7189689
25,3.1180923
26,2.9681141
27,3.2338693
28,2.9893584
29,2.5972085
30,2.466945
31,2.4428198
32,2.205647
33,2.1260777
34,2.0038373
35,2.1080687
36,2.308781
37,2.397442
38,2.558186
39,2.7379706
40,2.9075842
41,3.225258
42,3.3695374
43,3.5095623
44,3.6033866
45,3.6970222
