,0
0,293.09753
1,293.2226
2,292.94946
3,292.75763
4,292.48224
5,292.38184
6,291.80725
7,290.7834
8,290.24606
9,289.3758
10,289.02005
11,288.6886
12,288.37363
13,288.10382
14,287.63766
15,287.25656
16,286.7045
17,286.12222
18,284.71344
19,284.17703
20,283.98395
21,284.07883
22,283.83807
23,283.5249
24,283.96524
25,284.22327
26,284.55304
27,284.7246
28,284.55524
29,285.7297
30,285.98242
31,285.60712
32,285.65585
33,284.23038
34,284.0249
35,282.92288
36,283.02386
37,282.27606
38,281.84613
39,281.62747
40,281.0846
41,280.55157
42,280.49194
43,280.62732
44,280.66095
45,280.4439
