,0
0,1.3007454
1,0.21628341
2,-0.24233483
3,-0.25639126
4,-0.020849926
5,0.37244964
6,0.17448682
7,-1.5263909
8,-1.5062222
9,-1.2984601
10,-1.0483333
11,-0.91609
12,-0.7496393
13,-0.8308387
14,-0.9392199
15,-1.3810117
16,-0.5546107
17,0.6354686
18,0.73342365
19,0.79106104
20,0.8032843
21,0.29058483
22,0.09135169
23,-0.27767617
24,-0.5001246
25,0.22393256
26,0.38197976
27,0.3446623
28,0.24560095
29,0.24499168
30,0.27397066
31,0.301227
32,0.2134379
33,-0.106174
34,-0.5724654
35,-1.5567478
36,-1.8407723
