,0
0,-1.1701967
1,-0.9596696
2,-0.7704002
3,-1.1390282
4,-1.3392076
5,-1.4142671
6,-1.1115342
7,-1.4448214
8,-1.3273019
9,-1.3853352
10,-1.4623215
11,-1.3031254
12,-1.3925999
13,-1.2312305
14,-0.7812916
15,-0.7874125
16,-0.5893781
17,-0.51303536
18,-0.94865376
19,-0.83568764
20,-0.44250518
21,0.10011472
22,-0.25282204
23,-0.44599283
24,-1.0706717
25,-1.3877105
26,-1.3825822
27,-1.4541731
28,-1.2775904
29,-1.1403968
30,-0.9293541
31,-0.6070246
32,0.5310257
33,0.19076502
34,0.52228147
35,0.23478386
36,0.69513834
37,1.1705924
38,0.28899726
39,-0.108882695
40,0.18073833
41,-0.05895696
42,0.71921897
43,-0.0046089813
44,0.049458366
45,-0.37990758
46,-0.18789294
47,-0.7539504
48,-0.97896594
49,-1.2395145
50,-1.3867118
51,-1.2417848
52,-0.82761884
53,-0.75860775
54,-1.0016856
55,-0.93425065
56,-1.27711
57,-1.2938869
58,-1.3970624
59,-1.3978355
60,-1.3125799
61,-1.1451609
62,-1.1775569
63,-1.0543325
64,-1.1900215
65,-0.98325866
66,-1.1799643
67,-1.0968748
68,-1.1266079
69,-1.0509477
70,-0.5169375
71,0.10553473
72,0.5921835
73,0.1394422
74,-0.3165212
75,-0.06780964
76,-0.15756112
77,0.07208446
78,0.4001014
79,1.3959734
80,-0.16659884
81,-0.45300382
82,-0.7144856
83,-1.3488507
84,-1.5665016
85,-1.538548
86,-1.4584091
87,-1.2082036
88,-1.2804964
89,-1.3533212
90,-0.7432342
91,-0.89364284
92,-0.9444336
93,-1.4333
94,-1.5586598
95,-1.4947046
96,-1.5405098
97,-1.300791
98,0.17532955
99,0.04658316
100,-0.51715946
101,-0.6740467
102,-1.2906643
103,-1.374132
104,-1.2987096
105,-1.2223376
106,-1.3603771
107,-0.8823732
108,-0.6048144
109,0.039065856
110,-0.25272244
