,0
0,-230.20105
1,-226.15749
2,-210.45618
3,-210.59206
4,-214.24911
5,-222.91203
6,-220.10127
7,-223.32146
8,-215.56847
9,-204.1861
10,-208.13136
11,-212.62103
12,-211.85255
13,-207.7853
14,-198.34479
15,-200.33179
16,-197.30382
17,-194.52861
18,-197.15091
19,-196.56967
20,-198.21443
21,-191.74243
22,-203.23769
23,-209.50345
24,-214.35454
25,-219.48111
26,-226.79793
27,-225.69109
28,-224.9139
29,-230.42223
30,-241.51636
31,-245.02124
32,-248.19594
33,-245.79749
34,-251.48634
35,-250.11972
36,-253.4332
37,-254.39534
38,-247.81836
39,-242.59268
40,-246.37018
41,-246.26607
42,-251.05853
43,-245.87064
44,-248.17378
45,-247.3152
46,-245.23077
47,-242.32248
48,-237.66852
49,-231.40852
50,-231.87347
51,-230.07243
52,-230.03433
53,-222.37363
54,-226.32013
55,-225.1692
56,-220.17319
57,-214.83618
58,-217.30188
59,-215.9992
60,-218.1326
61,-217.71764
62,-216.94206
63,-220.08192
64,-220.1762
65,-216.74272
66,-225.01903
67,-229.15182
68,-225.92516
69,-232.13539
70,-236.33534
71,-239.43091
72,-240.54236
73,-240.41498
74,-239.60349
75,-242.80621
76,-244.38252
77,-246.61082
78,-245.9958
79,-245.89716
80,-237.54524
81,-231.77008
82,-222.52533
83,-213.32394
84,-205.89153
85,-199.65242
86,-201.82188
87,-203.33896
88,-205.20227
89,-199.84952
90,-198.42049
91,-195.44392
92,-197.47093
93,-210.18861
94,-217.38335
95,-219.05269
96,-216.62921
97,-223.85721
98,-234.6256
99,-234.71587
100,-230.61758
101,-221.37999
102,-217.35536
103,-213.80276
104,-216.77357
105,-212.01285
106,-221.48563
107,-226.13344
108,-227.0968
109,-230.48781
110,-228.45561
