,0
0,-289.363
1,-290.7471
2,-286.8825
3,-285.0642
4,-281.9215
5,-283.73438
6,-286.91507
7,-288.3643
8,-297.37988
9,-294.44345
10,-283.37616
11,-281.00418
12,-283.7561
13,-288.7171
14,-290.71997
15,-301.3639
16,-301.55386
17,-289.19476
18,-303.08994
19,-287.58813
20,-300.59314
21,-300.7777
22,-295.3933
23,-300.15894
24,-298.69885
25,-292.33746
26,-293.9441
27,-294.3729
28,-299.437
29,-298.3189
30,-300.34348
31,-295.0948
32,-298.12894
33,-296.25635
34,-292.30487
35,-291.431
36,-296.0392
37,-295.7407
38,-292.41345
39,-281.81836
40,-280.21173
41,-277.6878
42,-282.53485
43,-282.18204
44,-281.9215
45,-282.80078
46,-285.73724
47,-286.57312
48,-288.26117
49,-287.40356
50,-284.6951
51,-286.19318
52,-286.79565
53,-284.2826
54,-287.61526
55,-289.325
56,-287.63696
57,-285.75354
58,-287.76724
59,-289.4553
60,-291.24646
61,-291.11078
62,-292.22348
63,-294.1449
64,-291.93036
65,-296.53857
66,-298.9051
67,-290.01434
68,-293.56958
69,-293.23303
70,-290.93707
71,-292.70654
72,-294.628
73,-295.65927
74,-291.84354
75,-293.76495
76,-292.33203
77,-294.70398
78,-290.65485
79,-289.10248
80,-288.8528
81,-287.8541
82,-283.30017
83,-280.51025
84,-286.89337
85,-277.93207
86,-285.33014
87,-287.2299
88,-287.84866
89,-293.54242
90,-284.8362
91,-295.68097
92,-289.85153
93,-287.1322
94,-284.7114
95,-285.85666
96,-284.44
97,-277.54126
98,-272.75937
99,-276.35257
100,-269.65466
101,-265.70865
102,-268.62878
103,-265.82803
104,-261.4858
105,-262.44653
106,-266.49023
107,-263.35297
108,-263.38553
109,-263.27155
110,-257.19785
