,0
0,0.00021265184
1,0.0002289242
2,0.0001955163
3,0.0002393335
4,0.00023101055
5,0.00019334686
6,0.00024425072
7,0.00019856443
8,0.00021937098
9,0.00017359668
10,0.00012582372
11,0.00011146927
12,0.000114123555
13,0.000119224715
14,8.567123e-05
15,7.533667e-05
16,6.5028275e-05
17,6.162398e-05
18,5.5033608e-05
19,5.9503614e-05
20,4.9422822e-05
21,3.7448208e-05
22,4.1860556e-05
23,2.810524e-05
24,2.7215361e-05
25,2.5610832e-05
26,2.270576e-05
27,3.2066502e-05
28,3.3255852e-05
29,3.4428223e-05
30,2.9972955e-05
31,3.3890054e-05
32,3.0527997e-05
33,2.5213933e-05
34,2.2200735e-05
35,1.5982092e-05
36,1.582219e-05
37,2.2332139e-05
38,1.4804693e-05
39,1.3405711e-05
40,1.4338472e-05
