,0
0,2.295125
1,3.0466993
2,2.619141
3,3.5357847
4,2.004812
5,1.0139827
6,-0.034754567
7,0.4673228
8,0.7627598
9,2.3424895
10,1.895609
11,0.6075157
12,2.0315843
13,1.7574757
14,2.189452
15,3.0455
16,0.8050121
17,-0.009858464
18,0.70368284
19,0.9310796
20,1.2773174
21,0.7424299
22,0.81666416
23,0.151259
24,-0.42298928
25,-0.53929985
26,0.48037392
27,2.37555
28,1.2914722
29,-0.64832866
30,-0.07747945
31,0.878706
32,2.5917327
33,1.6389647
34,5.657727
35,2.6881647
36,-0.024326706
37,2.2977448
38,1.9382207
39,5.3763447
40,4.393052
