,0
0,1.509925
1,1.6849884
2,1.6861639
3,1.9227453
4,1.5386815
5,1.2067258
6,1.0275472
7,1.2608026
8,1.2543925
9,1.6407478
10,1.5375226
11,1.1828691
12,1.4175441
13,1.3857087
14,1.4959095
15,1.7473682
16,1.0778371
17,0.8669312
18,1.1460891
19,1.4673129
20,1.5361553
21,1.3161893
22,1.3778435
23,1.0094259
24,0.78512037
25,0.85431415
26,1.046902
27,1.4803512
28,1.2980282
29,0.8274942
30,1.0316231
31,1.3346161
32,1.7048391
33,1.5092647
34,2.283459
35,1.6012506
36,0.94841975
37,1.3982991
38,1.355015
39,2.0730722
40,1.9333904
