,0
0,5.3590965
1,5.432693
2,4.869645
3,4.9268694
4,5.232207
5,4.716756
6,3.6828954
7,4.9504776
8,5.7637405
9,6.397613
10,7.4629955
11,8.502089
12,9.291473
13,9.248769
14,8.645203
15,7.993482
16,7.117722
17,5.099907
18,4.177766
19,3.6116734
20,2.9174857
21,1.8767354
22,1.7137587
23,1.3861728
24,1.9369897
25,1.6817176
26,1.0505956
27,0.9982764
28,1.0873095
29,1.1589856
30,1.2485664
31,1.1254612
32,1.0163012
33,1.1522223
34,1.265931
35,1.4166934
36,1.6264461
37,1.398115
38,1.0631493
39,0.85787755
40,0.9913952
41,1.0839189
42,1.171084
43,1.1229725
44,1.1715016
45,1.3328255
