,0
0,251.71243
1,253.04828
2,253.5761
3,251.0246
4,251.71733
5,253.21976
6,255.77655
7,253.87115
8,254.19527
9,254.5905
10,255.04973
11,253.14418
12,253.85709
13,256.6693
14,257.31168
15,258.2904
16,260.97064
17,265.52573
18,267.60538
19,266.99738
20,266.19135
21,269.67554
22,271.66043
23,269.81165
24,268.4934
25,269.69522
26,272.09338
27,273.1856
28,273.03918
29,273.21542
30,273.26315
31,273.39862
32,273.02914
33,272.50653
34,272.04852
35,271.0368
36,269.8687
37,267.9784
38,268.81296
39,272.8272
40,272.46844
41,271.14075
42,270.02417
43,272.5722
44,272.32013
45,271.98926
