,0
0,-0.22264208
1,-0.09283034
2,0.11784909
3,0.18050031
4,0.28256333
5,0.6624241
6,1.1349103
7,0.6600614
8,0.32665938
9,0.14600517
10,0.13216017
11,0.20457543
12,0.18841007
13,0.14367084
14,0.25312155
15,0.27961284
16,0.13766833
17,0.044379525
18,-0.16163681
19,-0.52253014
20,-0.5851555
21,-0.075759195
22,0.39240324
23,-0.0456304
24,-0.17530668
25,-0.504135
26,-0.20050989
27,-0.29908127
28,-0.2479917
29,-0.07458114
30,-0.30447003
31,-0.40145457
32,-1.1876051
33,-1.2545247
34,-1.3441277
35,-1.4557866
36,-1.3284702
37,-2.488588
38,-2.5563161
39,-1.7703254
40,-1.7599072
41,-1.7072015
42,-1.7222614
43,-1.2845135
44,-1.195529
45,-0.3988703
