,0
0,3.8841028
1,5.305985
2,1.1640091
3,0.57078904
4,0.6720209
5,2.0782526
6,2.9598095
7,3.5133853
8,3.0136197
9,1.7279869
10,0.80723405
11,12.535311
12,12.7970705
13,15.5545
14,17.743675
15,16.732048
16,16.916628
17,27.853712
18,40.44978
19,39.14645
20,44.4763
21,35.758137
22,26.764124
23,26.142517
24,9.266169
25,6.911813
26,3.8980315
27,3.882705
28,5.6246877
29,2.7852435
30,9.0760355
31,8.144501
32,1.4476635
33,1.3443526
34,0.9093908
35,1.4893736
36,6.5476413
37,12.201686
38,15.663683
39,13.9337435
40,7.822711
41,3.505263
42,1.8880938
