,0
0,11.190588
1,10.940149
2,76.295456
3,2.6874738
4,5.4420266
5,41.37842
6,24.217802
7,29.670767
8,51.631958
9,76.57349
10,104.74227
11,2.735267
12,0.34835204
13,1.3216176
14,0.9218496
15,2.3447864
16,3.161151
17,12.958834
18,8.9154415
19,7.2458653
20,8.670891
21,7.9162726
22,8.828611
23,17.640923
24,2.0792572
25,1.6141036
26,6.705332
27,10.709326
28,26.146904
29,20.75703
30,1.8529441
31,6.2526727
32,21.077188
33,17.09796
34,27.5384
35,4.9703145
36,17.14852
37,4.825455
38,1.5352504
39,2.7024994
40,15.666676
41,57.914562
42,51.317616
