,0
0,3.2556424
1,3.3904667
2,7.104945
3,1.7859828
4,2.3780036
5,6.0849533
6,4.9045014
7,5.217937
8,6.922684
9,8.502252
10,8.947539
11,1.7113407
12,0.9889033
13,1.1041793
14,1.0117862
15,1.3087063
16,1.4605113
17,3.2258286
18,2.82852
19,2.649926
20,2.9050891
21,2.6960633
22,2.7622664
23,3.8706627
24,1.4453222
25,1.4583784
26,2.1837566
27,2.7151115
28,4.630995
29,4.1183543
30,1.5235914
31,2.438212
32,4.244356
33,3.928803
34,4.6877065
35,2.4061108
36,4.10826
37,2.3767846
38,1.6269382
39,1.9321129
40,3.923617
41,6.6736217
42,6.090985
