,0
0,232.27177
1,209.16646
2,277.52164
3,252.1159
4,189.70917
5,92.21884
6,125.36261
7,131.75865
8,144.93347
9,135.73787
10,128.1542
11,132.6874
12,126.269325
13,80.73709
14,43.204178
15,43.198055
16,39.99756
17,26.496449
18,20.59592
19,17.401825
20,9.081803
21,7.274507
22,3.050476
23,6.0004106
24,6.213336
25,6.358887
26,8.847164
27,14.951724
28,23.049297
29,32.1283
30,27.669981
31,24.650076
32,16.315136
33,13.576642
34,16.209255
35,17.359768
36,16.640621
37,5.155646
38,4.9459805
39,3.4608786
40,3.0702536
41,3.0293815
42,2.7255235
43,2.5204654
44,5.7409124
45,2.145204
46,0.7657296
47,1.9519377
48,1.6150115
49,1.5403256
50,3.3107717
