,0
0,1097.25
1,1345.375
2,1475.75
3,1471.375
4,1227.25
5,1043.625
6,942.875
7,777.75
8,880.875
9,649.0
10,587.875
11,682.875
12,654.125
13,734.0
14,232.125
15,226.875
16,194.875
17,160.375
18,105.0
19,110.375
20,82.875
21,58.0
22,32.875
23,38.875
24,31.5
25,44.875
26,75.75
27,106.25
28,131.0
29,136.75
30,157.0
31,125.125
32,112.375
33,66.625
34,86.875
35,92.625
36,87.5
37,32.125
38,35.875
39,32.75
40,16.75
41,16.25
42,19.0
43,12.0
44,32.375
45,23.125
46,7.125
47,20.0
48,16.375
49,11.375
50,19.125
