,0
0,2.1943493
1,10.058711
2,7.984894
3,10.384437
4,16.59579
5,40.953007
6,17.192444
7,8.473831
8,5.6963506
9,2.3907971
10,1.6766032
11,1.2852365
12,1.2235118
13,22.004278
14,2.5411646
15,2.2258332
16,3.375474
17,5.9670787
18,3.8444455
19,9.131349
20,20.73511
21,14.745197
22,18.920425
23,8.813929
24,3.4456599
25,8.7432
26,13.871993
27,7.0710325
28,3.0606022
29,-0.30850965
30,2.1764014
31,3.5196877
32,11.499088
33,3.6705937
34,4.876834
35,2.0882094
36,1.7649282
37,5.9721417
38,15.334584
39,25.397783
40,6.5791554
41,6.9171743
42,10.27487
43,2.4924743
44,5.53209
45,44.29252
46,19.033987
47,42.237404
48,29.358713
49,13.48359
50,6.8653502
