,0
0,1.8339812
1,2.9763672
2,2.8919673
3,3.2365465
4,4.01373
5,5.861308
6,4.028973
7,2.931576
8,2.3858783
9,1.7948432
10,1.5731128
11,1.3519654
12,1.2892749
13,4.0803437
14,1.6080512
15,1.5979896
16,1.9126086
17,2.2997382
18,1.9260674
19,2.8491077
20,4.05183
21,3.5386448
22,3.2033055
23,2.5704255
24,1.8074394
25,2.7535934
26,3.295833
27,2.5343044
28,1.7528328
29,0.9235038
30,1.6100804
31,1.9651434
32,3.1578727
33,2.066734
34,2.157788
35,1.535824
36,1.4190578
37,2.440534
38,3.8472698
39,4.3996177
40,2.6221776
41,2.6802206
42,3.0960248
43,1.7325156
44,2.3040404
45,6.1282244
46,3.784823
47,5.922457
48,4.7450967
49,3.3739314
50,2.6835654
