,0
0,55373.758
1,55698.516
2,55664.07
3,55600.1
4,55713.273
5,55767.4
6,55801.844
7,55752.64
8,55762.477
9,55806.766
10,55698.516
11,55673.914
12,55693.594
13,55550.9
14,55378.68
15,55142.492
16,54763.617
17,54704.57
18,54443.78
19,54645.523
20,54773.453
21,54709.484
22,54561.875
23,53907.445
24,53572.844
25,52913.5
26,51776.86
27,51063.383
28,50728.79
29,50158.008
30,50153.086
31,50221.97
32,50221.97
33,50226.89
34,50394.188
35,50502.438
36,50595.93
37,50846.875
38,50881.32
39,50945.29
40,51019.094
41,50999.414
42,51053.54
43,51058.46
44,51083.062
45,51087.984
46,51043.695
47,51024.016
48,51028.938
49,51117.508
50,51191.312
51,51250.36
52,51211.0
53,51166.71
