,0
0,54487.312
1,54880.91
2,54850.51
3,54765.137
4,54882.8
5,54951.574
6,54986.19
7,54863.457
8,54786.375
9,54766.582
10,54600.527
11,54465.543
12,54347.586
13,53929.547
14,53337.027
15,52860.273
16,52315.504
17,52066.3
18,51774.477
19,51770.08
20,51783.305
21,51595.504
22,51310.258
23,50827.625
24,50640.66
25,50268.105
26,49750.0
27,49412.945
28,49250.137
29,49060.453
30,49043.203
31,49053.35
32,49136.707
33,49215.617
34,49382.39
35,49536.49
36,49628.04
37,49799.24
38,49818.52
39,49867.1
40,49952.707
41,50020.562
42,50112.535
43,50171.152
44,50240.633
45,50320.1
46,50340.773
47,50389.746
48,50500.42
49,50541.46
50,50620.094
51,50666.37
52,50665.047
53,50657.02
