,0
0,53474.438
1,53877.92
2,53848.4
3,53794.273
4,53922.203
5,53927.125
6,53981.25
7,53843.477
8,53740.15
9,53528.562
10,53248.094
11,52967.625
12,52696.992
13,51924.47
14,50832.117
15,50330.227
16,49867.695
17,49779.125
18,49656.11
19,49661.03
20,49661.03
21,49513.414
22,49380.562
23,49168.977
24,49154.22
25,49026.28
26,48898.35
27,48839.305
28,48711.375
29,48425.984
30,48435.82
31,48401.375
32,48489.945
33,48588.36
34,48765.5
35,48883.586
36,49006.6
37,49144.375
38,49193.586
39,49306.758
40,49474.055
41,49552.78
42,49651.188
43,49749.6
44,49833.25
45,49951.344
46,50034.992
47,50143.242
48,50281.016
49,50335.14
50,50423.71
51,50463.08
52,50458.156
53,50418.79
