,0
0,-0.3168594
1,-0.12017241
2,-0.111098625
3,-0.08966026
4,-0.05865939
5,-0.15340145
6,-0.18530811
7,-0.094651625
8,-0.12636797
9,-0.17432688
10,-0.17540994
11,-0.1919889
12,-0.18186533
13,-0.20936392
14,-0.21148069
15,-0.17632484
16,-0.08485115
17,0.07492861
18,0.17170206
19,0.26154828
20,0.32753706
21,0.42882094
22,0.53106743
23,0.6448708
24,0.65715015
25,0.7802576
26,0.9221392
27,1.1313344
28,1.1674101
29,0.627388
30,0.4717465
31,0.35533103
32,0.13367327
33,0.048984047
34,0.15207893
35,0.11918062
36,0.31655017
37,0.37314457
38,0.42940176
39,0.49286878
40,0.5917106
41,0.58829415
42,0.63666904
43,0.6809172
44,0.6769714
45,0.69908476
46,0.8394885
47,0.9329876
48,0.811634
49,1.0437526
50,1.2099972
51,1.251489
52,1.1319155
53,0.8490765
