,0
0,419.9489
1,377.47537
2,381.76062
3,373.12485
4,385.04068
5,394.10703
6,400.18552
7,410.18387
8,441.70413
9,500.2963
10,550.28613
11,617.75024
12,703.5327
13,902.4152
14,1139.2201
15,1316.8678
16,1450.9988
17,1528.4174
18,1552.0319
19,1607.2551
20,1572.1449
21,1561.3015
22,1543.4512
23,1374.3737
24,1286.2446
25,1066.5233
26,790.7543
27,574.9609
28,455.39355
29,354.06915
30,350.1532
31,363.0178
32,347.76175
33,350.26147
34,366.96497
35,389.5754
36,380.02673
37,421.9201
38,404.6118
39,397.6928
40,381.26825
41,351.73123
42,342.36514
43,325.51376
44,311.25208
45,283.648
46,238.16502
47,190.11426
48,162.22568
49,172.24391
50,166.64975
51,168.3846
52,155.41321
53,175.66801
