,0
0,-0.6751857
1,-0.5332504
2,-0.5366048
3,-0.47363666
4,-0.5782989
5,-0.54567814
6,-0.6852843
7,-0.6743028
8,-0.7492703
9,-0.7700017
10,-0.8135427
11,-0.8494381
12,-0.92667425
13,-1.0136458
14,-1.0418112
15,-1.1516722
16,-1.2910591
17,-1.3326098
18,-1.3625396
19,-1.3537924
20,-1.2928914
21,-1.2319938
22,-1.1699265
23,-0.9848834
24,-0.9032384
25,-0.650389
26,-0.40305483
27,0.16115133
28,0.44201228
29,0.13237743
30,-0.0918068
31,-0.21840246
32,-0.4544896
33,-0.7018751
34,-0.7889285
35,-0.9920389
36,-0.8139945
37,-0.7850408
38,-0.6513945
39,-0.58457464
40,-0.65441334
41,-0.7429831
42,-0.6470394
43,-0.54362065
44,-0.5145164
45,-0.5045342
46,-0.1729557
47,0.20102209
48,-0.021804381
49,0.47778708
50,0.6942412
51,0.75931543
52,0.68434864
53,-0.104522295
