,0
0,-436.2888
1,-452.08304
2,-493.8776
3,-399.07858
4,-397.0039
5,-445.22324
6,-434.84988
7,-439.76886
8,-503.01282
9,-494.54684
10,-486.0474
11,-398.17508
12,-346.4422
13,-356.81555
14,-334.4961
15,-271.05136
16,-230.82953
17,-216.30682
18,-203.55768
19,-270.1144
20,-359.99448
21,-377.46185
22,-333.29147
23,-351.56195
24,-354.77432
25,-340.1178
26,-336.06885
27,-409.15076
28,-511.54575
29,-529.0131
30,-517.067
31,-503.61517
32,-478.351
33,-496.92267
34,-556.6196
35,-416.07748
36,-401.52133
37,-442.64664
38,-418.92178
39,-316.39294
40,-335.53345
41,-334.3288
42,-214.09833
43,-143.79382
44,-197.70172
45,-133.78851
46,-116.95691
47,-111.73682
48,-116.086914
49,-112.53992
50,-89.38391
51,-120.537415
52,-126.72797
53,-87.51001
54,-52.94336
55,-71.54846
56,-81.754456
57,-78.642456
58,-69.875305
59,-71.78265
60,-64.98981
61,-66.56256
62,-69.97571
63,-54.68341
64,-49.29596
65,-58.46466
66,-65.92676
67,-83.99646
68,-82.95911
69,-80.683655
70,-82.055664
71,-57.62805
72,-47.890503
73,-37.9187
74,-37.24945
75,-43.77466
76,-72.61926
77,-37.9187
78,-26.842651
79,-29.084656
80,-35.342102
81,-36.279053
82,-38.420654
83,-68.0014
84,-73.18811
85,-66.29486
86,-8.304443
87,-2.7496948
88,-2.4151
89,-30.958557
90,-25.3703
91,-21.154053
92,-29.251953
93,-15.130798
94,-12.052246
95,-13.8927
96,-14.361145
97,-13.993103
