,0
0,-6.8996124
1,-6.5826416
2,-6.9770966
3,-2.7562103
4,-3.4102936
5,-0.32051086
6,0.008239746
7,-1.2292175
8,-1.2533569
9,-1.5274811
10,-1.4251099
11,2.0520782
12,1.019928
13,1.3282318
14,2.1981812
15,3.6158752
16,4.255249
17,4.301468
18,3.9025116
19,2.4014893
20,3.9191742
21,-1.2920074
22,-1.7525024
23,-2.0438843
24,-2.8080444
25,-0.8196411
26,-1.9327698
27,-2.9304962
28,-3.7289276
29,-3.583252
30,-3.534195
31,-3.7281952
32,-3.4948578
33,-3.035675
34,-1.9146881
35,-2.4164429
36,-0.835022
37,-0.67640686
38,-1.0642853
39,-0.8624573
40,-1.4862366
41,-1.7658691
42,-2.1451263
43,-2.0444794
